3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
6.558662041093442,8.726738187487669,2.465563537956891,,5.8192307629786155,,,-0.986966406459052,5.8192307629786155,-0.07008187181246406,6.993409363228223,
6.195688514298286,,3.5148691393392646,,-6.371844542071258,,,8.386200760336752,1.7352477800424708,9.635851453726046,12.211487166626489,
-0.3178793307220893,,-0.05362906652188926,,6.195688514298286,,,3.962249115733787,3.962249115733787,2.103343935474774,-0.07008187181246406,
8.025892560343147,,7.326060612218041,,5.417001299802472,,,6.195688514298286,-5.9322688135204125,0.20858800462749194,-0.05362906652188926,
3.5148691393392646,,6.993409363228223,,1.4867041201111775,,,1.4867041201111775,6.558662041093442,5.8192307629786155,6.195688514298286,
6.195688514298286,,3.962249115733787,,7.326060612218041,,,9.890684824613503,-3.6236430235850783,-0.3178793307220893,-0.05362906652188926,
4.7154515639876475,,0.4686927424723102,,-0.05362906652188926,,,6.993409363228223,4.7154515639876475,8.025892560343147,4.7154515639876475,
5.026315003666847,,5.026315003666847,,1.4867041201111775,,,6.195688514298286,-0.05362906652188926,5.417001299802472,4.289755938000697,
5.026315003666847,,5.417001299802472,,7.326060612218041,,,4.7154515639876475,-6.813188484708842,0.20858800462749194,6.993409363228223,
3.962249115733787,,6.558662041093442,,4.289755938000697,,,7.326060612218041,9.903674505823926,1.4867041201111775,-0.05362906652188926,
3.171517848268497,,6.195688514298286,,6.993409363228223,,,3.5148691393392646,0.20858800462749194,-0.3178793307220893,5.026315003666847,
0.20858800462749194,,5.026315003666847,,5.429393889719062,,,7.326060612218041,9.350896028552546,-2.3578774772239512,5.8192307629786155,
6.195688514298286,,0.8547587597837705,,7.723103753559302,,,5.429393889719062,-0.05362906652188926,-2.3578774772239512,1.7352477800424708,
5.429393889719062,,6.195688514298286,,5.429393889719062,,,12.780966429300179,-0.05362906652188926,-0.5840962853388536,3.171517848268497,
6.558662041093442,,-0.07008187181246406,,-0.05362906652188926,,,-1.804633307038248,5.8192307629786155,4.289755938000697,2.465563537956891,
-0.05362906652188926,,6.993409363228223,,,,,1.7352477800424708,6.993409363228223,-0.3178793307220893,2.465563537956891,
-0.5840962853388536,,-0.05362906652188926,,,,,9.048081990773564,9.635851453726046,5.026315003666847,,
1.1093072082703301,,9.350896028552546,,,,,2.821688542049529,-0.05362906652188926,-0.07008187181246406,0.8387763455393298,
-0.07008187181246406,,4.7154515639876475,,,,,2.821688542049529,5.026315003666847,4.289755938000697,9.635851453726046,
0.4686927424723102,,6.558662041093442,,,,,6.558662041093442,1.1093072082703301,,-0.3178793307220893,
0.8387763455393298,,-0.3178793307220893,,,,,-0.07008187181246406,,6.993409363228223,10.696559772843926,
-0.07008187181246406,,5.429393889719062,,,,,-0.05362906652188926,9.903674505823926,-4.337881967187929,12.578833382647268,
10.436413662808722,,9.350896028552546,,,,,2.103343935474774,5.417001299802472,-2.7767313003457126,4.289755938000697,
-0.05362906652188926,,0.20858800462749194,,,,,-0.05362906652188926,-0.05362906652188926,-0.3178793307220893,4.7154515639876475,
0.4686927424723102,,2.465563537956891,,,,,3.5148691393392646,5.8192307629786155,3.171517848268497,8.726738187487669,
,,5.026315003666847,,,,,9.635851453726046,6.558662041093442,-0.05362906652188926,5.429393889719062,
,,3.962249115733787,,,,,-0.07008187181246406,-0.05362906652188926,-0.05362906652188926,8.025892560343147,
,,5.026315003666847,,,,,4.7154515639876475,2.465563537956891,0.20858800462749194,-0.07008187181246406,
,,5.8192307629786155,,,,,-0.05362906652188926,7.326060612218041,-0.07008187181246406,5.8192307629786155,
,,8.025892560343147,,,,,-0.07008187181246406,-0.07008187181246406,6.993409363228223,-0.07008187181246406,
,,5.8192307629786155,,,,,3.962249115733787,1.7352477800424708,0.8547587597837705,5.026315003666847,
,,-0.986966406459052,,,,,5.8192307629786155,-4.051320288382801,3.962249115733787,6.558662041093442,
,,4.289755938000697,,,,,4.289755938000697,5.8192307629786155,10.436413662808722,3.962249115733787,
,,1.1093072082703301,,,,,-0.3178793307220893,0.4686927424723102,9.903674505823926,2.465563537956891,
,,5.8192307629786155,,,,,9.635851453726046,2.103343935474774,-1.804633307038248,10.696559772843926,
,,5.429393889719062,,,,,-1.2578058412976443,0.4686927424723102,2.103343935474774,5.026315003666847,
,,5.429393889719062,,,,,-1.2578058412976443,-0.3178793307220893,6.195688514298286,,
,,-0.5840962853388536,,,,,6.195688514298286,2.103343935474774,-0.3178793307220893,3.171517848268497,
,,-4.7697674737074465,,,,,6.993409363228223,-5.494602229975371,6.993409363228223,6.558662041093442,
,,4.7154515639876475,,,,,5.8192307629786155,0.20858800462749194,5.429393889719062,6.195688514298286,
,,8.025892560343147,,,,,9.048081990773564,5.429393889719062,-0.05362906652188926,-0.07008187181246406,
,,5.429393889719062,,,,,4.7154515639876475,6.558662041093442,9.048081990773564,6.558662041093442,
,,3.5148691393392646,,,,,4.7154515639876475,-0.05362906652188926,5.8192307629786155,2.821688542049529,
,,3.5148691393392646,,,,,3.5148691393392646,4.289755938000697,8.025892560343147,3.5148691393392646,
,,2.465563537956891,,,,,4.7154515639876475,7.723103753559302,2.465563537956891,6.993409363228223,
,,6.195688514298286,,,,,6.195688514298286,-0.07008187181246406,5.8192307629786155,6.195688514298286,
,,9.635851453726046,,,,,1.4867041201111775,-0.05362906652188926,-0.05362906652188926,1.1093072082703301,
,,-4.051320288382801,,,,,4.7154515639876475,-0.986966406459052,8.025892560343147,9.903674505823926,
,,0.8547587597837705,,,,,-1.804633307038248,6.195688514298286,-0.07008187181246406,6.195688514298286,
,,-0.05362906652188926,,,,,5.429393889719062,1.1093072082703301,-0.07008187181246406,5.429393889719062,
,,5.026315003666847,,,,,0.8387763455393298,6.558662041093442,-0.05362906652188926,0.20858800462749194,
,,2.465563537956891,,,,,-0.5840962853388536,5.429393889719062,5.026315003666847,6.195688514298286,
,,5.429393889719062,,,,,-0.3178793307220893,3.171517848268497,-0.5840962853388536,5.417001299802472,
,,7.326060612218041,,,,,4.7154515639876475,2.465563537956891,-0.3178793307220893,2.821688542049529,
,,9.350896028552546,,,,,6.558662041093442,3.5148691393392646,5.417001299802472,,
,,-1.5303895853676117,,,,,-2.080490957541837,-0.05362906652188926,5.8192307629786155,8.025892560343147,
,,-0.07008187181246406,,,,,4.7154515639876475,7.326060612218041,0.20858800462749194,1.4867041201111775,
,,4.289755938000697,,,,,1.7352477800424708,-3.3400476932656176,6.195688514298286,5.417001299802472,
,,5.026315003666847,,,,,6.993409363228223,6.993409363228223,9.903674505823926,-0.05362906652188926,
,,8.726738187487669,,,,,-2.3578774772239512,3.962249115733787,2.103343935474774,5.026315003666847,
,,3.5148691393392646,,,,,-0.3178793307220893,5.026315003666847,-0.07008187181246406,4.7154515639876475,
,,7.326060612218041,,,,,8.025892560343147,5.417001299802472,4.7154515639876475,6.195688514298286,
,,5.429393889719062,,,,,3.5148691393392646,6.195688514298286,3.5148691393392646,9.635851453726046,
,,5.8192307629786155,,,,,-0.05362906652188926,0.8547587597837705,5.429393889719062,0.8547587597837705,
,,6.993409363228223,,,,,3.962249115733787,6.558662041093442,0.20858800462749194,5.8192307629786155,
,,,,,,,-0.986966406459052,6.195688514298286,-2.7767313003457126,8.726738187487669,
,,1.1093072082703301,,,,,6.195688514298286,-0.07008187181246406,4.289755938000697,4.289755938000697,
,,5.8192307629786155,,,,,4.7154515639876475,-0.07008187181246406,-0.07008187181246406,3.962249115733787,
,,-0.5840962853388536,,,,,-0.05362906652188926,6.993409363228223,5.026315003666847,6.195688514298286,
,,10.696559772843926,,,,,1.7352477800424708,8.726738187487669,7.326060612218041,8.025892560343147,
,,-0.3178793307220893,,,,,0.8547587597837705,-0.05362906652188926,-0.05362906652188926,2.821688542049529,
,,-0.05362906652188926,,,,,3.962249115733787,9.350896028552546,4.289755938000697,3.962249115733787,
,,3.171517848268497,,,,,6.993409363228223,-2.4971455770287037,6.558662041093442,6.195688514298286,
,,6.558662041093442,,,,,6.195688514298286,0.8547587597837705,9.635851453726046,2.821688542049529,
,,8.726738187487669,,,,,3.171517848268497,3.962249115733787,-1.804633307038248,7.723103753559302,
,,,,,,,0.20858800462749194,5.026315003666847,3.5148691393392646,2.821688542049529,
,,2.103343935474774,,,,,4.289755938000697,-3.0577192545691965,-0.05362906652188926,-2.4971455770287037,
,,6.993409363228223,,,,,2.465563537956891,0.4686927424723102,5.429393889719062,9.903674505823926,
,,-2.7767313003457126,,,,,9.635851453726046,4.7154515639876475,5.8192307629786155,9.635851453726046,
,,5.026315003666847,,,,,5.429393889719062,-0.3178793307220893,9.048081990773564,3.5148691393392646,
,,5.026315003666847,,,,,8.025892560343147,-2.3578774772239512,-0.05362906652188926,1.4867041201111775,
,,3.5148691393392646,,,,,-0.05362906652188926,5.429393889719062,0.8547587597837705,2.465563537956891,
,,6.558662041093442,,,,,6.558662041093442,11.725953526668889,-0.05362906652188926,-0.3178793307220893,
,,4.289755938000697,,,,,-0.5840962853388536,2.465563537956891,1.4867041201111775,8.386200760336752,
,,2.465563537956891,,,,,-4.337881967187929,5.429393889719062,-1.2578058412976443,12.461797753087945,
,,5.429393889719062,,,,,-0.07008187181246406,5.026315003666847,1.1093072082703301,8.386200760336752,
,,5.026315003666847,,,,,0.8387763455393298,3.962249115733787,0.20858800462749194,-0.05362906652188926,
,,6.558662041093442,,,,,-0.3178793307220893,5.026315003666847,4.7154515639876475,5.429393889719062,
,,-0.3178793307220893,,,,,-0.07008187181246406,11.88597800841575,-1.5303895853676117,7.723103753559302,
,,,,,,,10.436413662808722,5.8192307629786155,-4.337881967187929,,
,,0.4686927424723102,,,,,-0.5840962853388536,-2.3578774772239512,-0.05362906652188926,,
,,1.7352477800424708,,,,,-0.05362906652188926,4.7154515639876475,0.8387763455393298,,
,,8.025892560343147,,,,,0.4686927424723102,5.8192307629786155,-2.080490957541837,,
,,8.386200760336752,,,,,9.890684824613503,5.429393889719062,5.026315003666847,,
,,5.026315003666847,,,,,,-0.986966406459052,,,
,,0.20858800462749194,,,,,,4.289755938000697,3.5148691393392646,,
,,-0.986966406459052,,,,,,1.1093072082703301,7.326060612218041,,
,,-3.9084670053211,,,,,,5.8192307629786155,3.5148691393392646,,
,,8.386200760336752,,,,,,5.429393889719062,-0.5840962853388536,,
,,10.203556684368529,,,,,,5.429393889719062,-2.3578774772239512,,
,,1.7352477800424708,,,,,,-4.7697674737074465,-0.3178793307220893,,
,,5.429393889719062,,,,,,-1.804633307038248,5.429393889719062,,
,,12.578833382647268,,,,,,0.20858800462749194,-0.05362906652188926,,
,,3.962249115733787,,,,,,8.025892560343147,4.7154515639876475,,
,,8.726738187487669,,,,,,0.20858800462749194,7.326060612218041,,
,,3.171517848268497,,,,,,1.7352477800424708,-0.986966406459052,,
,,-0.07008187181246406,,,,,,-0.05362906652188926,5.8192307629786155,,
,,9.635851453726046,,,,,,0.8387763455393298,-0.3178793307220893,,
,,-0.07008187181246406,,,,,,3.5148691393392646,1.4867041201111775,,
,,7.723103753559302,,,,,,3.5148691393392646,-0.07008187181246406,,
,,1.7352477800424708,,,,,,1.4867041201111775,-0.07008187181246406,,
,,5.429393889719062,,,,,,6.195688514298286,4.289755938000697,,
,,-3.6236430235850783,,,,,,9.635851453726046,4.7154515639876475,,
,,3.962249115733787,,,,,,-0.986966406459052,,,
,,5.8192307629786155,,,,,,5.417001299802472,-3.6236430235850783,,
,,-0.05362906652188926,,,,,,2.465563537956891,0.20858800462749194,,
,,5.429393889719062,,,,,,-4.051320288382801,-0.05362906652188926,,
,,4.7154515639876475,,,,,,-0.05362906652188926,0.8547587597837705,,
,,,,,,,,5.026315003666847,5.429393889719062,,
,,,,,,,,2.465563537956891,2.465563537956891,,
,,,,,,,,7.326060612218041,-0.5840962853388536,,
,,,,,,,,6.993409363228223,5.8192307629786155,,
,,,,,,,,2.103343935474774,5.429393889719062,,
,,,,,,,,-0.07008187181246406,-0.05362906652188926,,
,,,,,,,,2.821688542049529,3.5148691393392646,,
,,,,,,,,7.326060612218041,5.417001299802472,,
,,,,,,,,5.026315003666847,7.326060612218041,,
,,,,,,,,-0.05362906652188926,5.026315003666847,,
,,,,,,,,9.350896028552546,-0.05362906652188926,,
,,,,,,,,-0.07008187181246406,-0.07008187181246406,,
,,,,,,,,-0.07008187181246406,5.429393889719062,,
,,,,,,,,-0.986966406459052,5.429393889719062,,
,,,,,,,,5.026315003666847,0.20858800462749194,,
,,,,,,,,2.821688542049529,3.962249115733787,,
,,,,,,,,-0.07008187181246406,-0.07008187181246406,,
,,,,,,,,8.726738187487669,8.726738187487669,,
,,,,,,,,0.20858800462749194,7.326060612218041,,
,,,,,,,,3.5148691393392646,5.026315003666847,,
,,,,,,,,5.429393889719062,0.20858800462749194,,
,,,,,,,,5.026315003666847,-0.05362906652188926,,
,,,,,,,,3.962249115733787,1.4867041201111775,,
,,,,,,,,5.8192307629786155,6.558662041093442,,
,,,,,,,,6.993409363228223,6.558662041093442,,
,,,,,,,,3.171517848268497,3.5148691393392646,,
,,,,,,,,,-0.05362906652188926,,
,,,,,,,,-0.05362906652188926,-0.07008187181246406,,
,,,,,,,,5.8192307629786155,-0.3178793307220893,,
,,,,,,,,3.962249115733787,6.558662041093442,,
,,,,,,,,10.696559772843926,5.429393889719062,,
,,,,,,,,10.696559772843926,-0.05362906652188926,,
,,,,,,,,6.993409363228223,7.723103753559302,,
,,,,,,,,-1.804633307038248,1.4867041201111775,,
,,,,,,,,9.048081990773564,0.20858800462749194,,
,,,,,,,,-0.3178793307220893,-0.05362906652188926,,
,,,,,,,,8.025892560343147,0.8547587597837705,,
,,,,,,,,3.171517848268497,5.429393889719062,,
,,,,,,,,6.558662041093442,-0.05362906652188926,,
,,,,,,,,8.726738187487669,-0.05362906652188926,,
,,,,,,,,2.103343935474774,6.993409363228223,,
,,,,,,,,1.1093072082703301,6.993409363228223,,
,,,,,,,,2.465563537956891,-0.5840962853388536,,
,,,,,,,,0.20858800462749194,2.103343935474774,,
,,,,,,,,7.326060612218041,0.20858800462749194,,
,,,,,,,,5.026315003666847,3.5148691393392646,,
,,,,,,,,-0.05362906652188926,1.4867041201111775,,
,,,,,,,,3.5148691393392646,3.5148691393392646,,
,,,,,,,,3.962249115733787,6.993409363228223,,
,,,,,,,,0.8547587597837705,0.8547587597837705,,
,,,,,,,,6.558662041093442,5.429393889719062,,
,,,,,,,,4.289755938000697,-3.9084670053211,,
,,,,,,,,2.465563537956891,1.4867041201111775,,
,,,,,,,,-0.05362906652188926,5.8192307629786155,,
,,,,,,,,5.429393889719062,5.8192307629786155,,
,,,,,,,,5.026315003666847,-0.5840962853388536,,
,,,,,,,,-0.3178793307220893,6.195688514298286,,
,,,,,,,,0.4686927424723102,5.429393889719062,,
,,,,,,,,1.7352477800424708,-1.2578058412976443,,
,,,,,,,,8.025892560343147,2.465563537956891,,
,,,,,,,,8.386200760336752,5.026315003666847,,
,,,,,,,,0.8547587597837705,5.417001299802472,,
,,,,,,,,-0.5840962853388536,5.026315003666847,,
,,,,,,,,0.20858800462749194,-2.080490957541837,,
,,,,,,,,-0.986966406459052,0.20858800462749194,,
,,,,,,,,4.7154515639876475,-0.07008187181246406,,
,,,,,,,,-3.9084670053211,6.993409363228223,,
,,,,,,,,8.386200760336752,-0.07008187181246406,,
,,,,,,,,3.962249115733787,6.558662041093442,,
,,,,,,,,2.465563537956891,-0.3178793307220893,,
,,,,,,,,1.7352477800424708,0.8547587597837705,,
,,,,,,,,-0.05362906652188926,-1.804633307038248,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,2.465563537956891,,,
,,,,,,,,12.578833382647268,,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,2.103343935474774,,,
,,,,,,,,1.7352477800424708,,,
,,,,,,,,1.1093072082703301,,,
,,,,,,,,8.726738187487669,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,0.20858800462749194,,,
,,,,,,,,1.7352477800424708,,,
,,,,,,,,-5.058973034026476,,,
,,,,,,,,5.429393889719062,,,
